         912  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         913  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         914  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         915  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         916  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         917  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         918  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         919  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         920  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         921  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         922  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         923  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         924  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         925  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         926  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         927  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         928  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         929  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         930  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         931  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         932  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         933  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         934  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         935  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         936  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         937  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         938  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         939  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         940  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         941  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         942  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         943  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         944  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         945  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         946  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
